WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 832 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.634567 sec
Time for CUDA kernels:	122.936443 sec
==PROF== Connected to process 159784
==PROF== Disconnected from process 159784
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:38","1","7","Occupancy","Block Limit Warps","block","4"
"23","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.60"
"23","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:38","1","7","Occupancy","Achieved Occupancy","%","18.13"
"23","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868343195.27"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","98252"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296608639.76"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","Memory [%]","%","12.12"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","Duration","nsecond","75712"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SOL L2","%","12.12"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75784.75"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","GPU Speed Of Light","SOL TEX","%","11.96"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.80"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Compute Workload Analysis","SM Busy","%","5.80"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83792054099.75"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","Mem Busy","%","10.92"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","Max Bandwidth","%","12.12"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.05"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.80"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.72"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","No Eligible","%","92.60"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Scheduler Statistics","One or More Eligible","%","7.40"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.22"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.20"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.20"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4389.84"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Instruction Statistics","Executed Instructions","inst","1404750"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4393.90"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Instruction Statistics","Issued Instructions","inst","1406048"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Block Size","","16"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Grid Size","","43264"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Threads","thread","692224"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Launch Statistics","Waves Per SM","","16.90"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Block Limit SM","block","32"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Block Limit Registers","block","128"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Block Limit Warps","block","64"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Achieved Occupancy","%","6.97"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744252873.56"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SOL FB","%","5.63"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6182"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109614463.60"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","Memory [%]","%","5.63"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.25"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","GPU Speed Of Light","SOL TEX","%","44.59"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.00"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Compute Workload Analysis","SM Busy","%","6.00"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42913793103.45"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","Mem Busy","%","0.57"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","Max Bandwidth","%","5.63"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.98"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.49"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","No Eligible","%","93.29"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Scheduler Statistics","One or More Eligible","%","6.71"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.96"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.56"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","54.89"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","52.07"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","52.07"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Block Size","","512"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Grid Size","","2"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Threads","thread","1024"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Block Limit SM","block","32"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Block Limit Registers","block","5"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Block Limit Warps","block","4"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.36"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Achieved Occupancy","%","17.75"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869928148.77"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","98476"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299089532.26"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","Memory [%]","%","11.99"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","Duration","nsecond","75712"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SOL L2","%","11.99"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76073.01"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","GPU Speed Of Light","SOL TEX","%","11.87"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.78"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Compute Workload Analysis","SM Busy","%","5.78"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83716821639.90"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","Mem Busy","%","10.33"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","Max Bandwidth","%","11.99"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.42"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.46"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","No Eligible","%","92.61"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Scheduler Statistics","One or More Eligible","%","7.39"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.20"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.18"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.18"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4389.84"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Instruction Statistics","Executed Instructions","inst","1404750"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4393.91"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Instruction Statistics","Issued Instructions","inst","1406050"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Block Size","","16"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Grid Size","","43264"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Threads","thread","692224"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Launch Statistics","Waves Per SM","","16.90"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Block Limit SM","block","32"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Block Limit Registers","block","128"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Block Limit Warps","block","64"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Achieved Occupancy","%","7.11"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","159784","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:03:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742774566.47"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SOL FB","%","5.63"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6144"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109435211.95"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","Memory [%]","%","5.63"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.44"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","GPU Speed Of Light","SOL TEX","%","41.07"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.53"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Compute Workload Analysis","SM Busy","%","5.53"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42826589595.38"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","Mem Busy","%","0.58"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","Max Bandwidth","%","5.63"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.98"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.69"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","No Eligible","%","93.93"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Scheduler Statistics","One or More Eligible","%","6.07"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.93"
"27","159784","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:03:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.53"
