WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.824114 sec
Time for CUDA kernels:	123.125165 sec
==PROF== Connected to process 142343
==PROF== Disconnected from process 142343
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.33"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","GPU Speed Of Light","SOL TEX","%","41.94"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.07"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Compute Workload Analysis","SM Busy","%","6.07"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31774566473.99"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","Mem Busy","%","0.48"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","Max Bandwidth","%","4.49"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.37"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.22"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","No Eligible","%","92.89"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Scheduler Statistics","One or More Eligible","%","7.11"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.45"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.26"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.26"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Block Size","","512"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Grid Size","","2"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Threads","thread","1024"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Block Limit SM","block","32"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Block Limit Registers","block","5"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Block Limit Warps","block","4"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.83"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Achieved Occupancy","%","16.93"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858234126.98"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SOL FB","%","10.24"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51752"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283064649.47"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","Memory [%]","%","21.84"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","Duration","nsecond","40320"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SOL L2","%","21.84"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45281.38"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","GPU Speed Of Light","SOL TEX","%","9.85"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.86"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Compute Workload Analysis","SM Busy","%","4.86"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89988888888.89"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","Mem Busy","%","21.84"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","Max Bandwidth","%","11.70"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.10"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.61"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.26"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.74"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","No Eligible","%","94.65"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Scheduler Statistics","One or More Eligible","%","5.35"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.58"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.52"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.52"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2197.40"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Instruction Statistics","Executed Instructions","inst","703168"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2201.44"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Instruction Statistics","Issued Instructions","inst","704461"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Block Size","","16"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Grid Size","","21904"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Threads","thread","350464"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Launch Statistics","Waves Per SM","","8.56"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Block Limit SM","block","32"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Block Limit Registers","block","128"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Block Limit Warps","block","64"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.20"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Achieved Occupancy","%","9.69"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738235294.12"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SOL FB","%","4.24"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5973"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097395833.33"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","Memory [%]","%","4.24"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.16"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","GPU Speed Of Light","SOL TEX","%","42.76"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.20"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Compute Workload Analysis","SM Busy","%","6.20"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","32041176470.59"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","Max Bandwidth","%","4.24"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.38"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.23"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","No Eligible","%","92.71"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Scheduler Statistics","One or More Eligible","%","7.29"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.27"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.96"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.42"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.30"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.30"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Block Size","","512"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Grid Size","","2"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Threads","thread","1024"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Block Limit SM","block","32"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Block Limit Registers","block","5"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Block Limit Warps","block","4"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.88"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Achieved Occupancy","%","17.00"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874601910.83"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SOL FB","%","10.00"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52574"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1307482417.73"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","Memory [%]","%","21.66"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","Duration","nsecond","40192"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SOL L2","%","21.66"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45251.14"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","GPU Speed Of Light","SOL TEX","%","8.33"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89547770700.64"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","Mem Busy","%","21.66"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","Max Bandwidth","%","10.00"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.02"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.54"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.94"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.62"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","No Eligible","%","94.68"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Scheduler Statistics","One or More Eligible","%","5.32"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.50"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.45"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.45"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2189.75"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Instruction Statistics","Executed Instructions","inst","700720"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2193.79"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Instruction Statistics","Issued Instructions","inst","702012"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Launch Statistics","Block Size","","16"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Launch Statistics","Grid Size","","21904"
"30","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
