WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.941049 sec
Time for CUDA kernels:	123.131527 sec
==PROF== Connected to process 144674
==PROF== Disconnected from process 144674
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2469.78"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Instruction Statistics","Issued Instructions","inst","790330"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Block Size","","16"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Grid Size","","24336"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Threads","thread","389376"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Launch Statistics","Waves Per SM","","9.51"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Block Limit SM","block","32"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Block Limit Registers","block","128"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Block Limit Warps","block","64"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.18"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Achieved Occupancy","%","8.09"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711764705.88"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SOL FB","%","4.64"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5801"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066023284.31"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","Memory [%]","%","4.64"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.11"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","GPU Speed Of Light","SOL TEX","%","40.81"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.99"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Compute Workload Analysis","SM Busy","%","5.99"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33782352941.18"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","Max Bandwidth","%","4.64"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.30"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.01"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","No Eligible","%","93.32"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.37"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.97"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.98"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.03"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.03"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Block Size","","512"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Grid Size","","2"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Threads","thread","1024"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Launch Statistics","Waves Per SM","","0.01"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Block Limit SM","block","32"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Block Limit Registers","block","5"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Block Limit Warps","block","4"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Achieved Occupancy","%","17.51"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860172537.74"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SOL FB","%","10.10"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","57244"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284110651.81"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","Memory [%]","%","15.27"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","Duration","nsecond","44512"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SOL L2","%","15.27"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46272.01"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","GPU Speed Of Light","SOL TEX","%","8.43"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.32"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Compute Workload Analysis","SM Busy","%","5.32"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88924514737.60"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","Mem Busy","%","15.27"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","Max Bandwidth","%","10.10"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.04"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.65"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.63"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","No Eligible","%","93.53"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Scheduler Statistics","One or More Eligible","%","6.47"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","23.70"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","23.66"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","23.66"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2455.93"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Instruction Statistics","Executed Instructions","inst","785898"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2460.03"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Instruction Statistics","Issued Instructions","inst","787210"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Block Size","","16"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Grid Size","","24336"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Threads","thread","389376"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Launch Statistics","Waves Per SM","","9.51"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Block Limit SM","block","32"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Block Limit Registers","block","128"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Block Limit Warps","block","64"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Achieved Occupancy","%","7.34"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736842105.26"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SOL FB","%","4.41"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6011"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1098044590.64"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","Memory [%]","%","4.41"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.94"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","GPU Speed Of Light","SOL TEX","%","41.54"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.11"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Compute Workload Analysis","SM Busy","%","6.11"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","33269005847.95"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","Mem Busy","%","0.48"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","Max Bandwidth","%","4.41"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.30"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.75"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","No Eligible","%","93.71"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Scheduler Statistics","One or More Eligible","%","6.29"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.34"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.94"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.67"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.80"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.80"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.44"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Instruction Statistics","Executed Instructions","inst","1100"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.66"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Instruction Statistics","Issued Instructions","inst","1172"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Block Size","","512"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Grid Size","","2"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Threads","thread","1024"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Block Limit SM","block","32"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Block Limit Registers","block","5"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Block Limit Warps","block","4"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Achieved Occupancy","%","16.90"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:36:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861450107.68"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SOL FB","%","10.04"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","57388"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285643245.99"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","Memory [%]","%","17.81"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","Duration","nsecond","44576"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SOL L2","%","17.81"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47263.41"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","GPU Speed Of Light","SOL TEX","%","9.86"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.20"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Compute Workload Analysis","SM Busy","%","5.20"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88564249820.53"
"24","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:36:26","1","7","Memory Workload Analysis","Mem Busy","%","17.81"
