WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix336.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.213543 sec
Time for CUDA kernels:	121.491935 sec
==PROF== Connected to process 51498
==PROF== Disconnected from process 51498
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","GPU Speed Of Light","SOL TEX","%","46.52"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.11"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Compute Workload Analysis","SM Busy","%","6.11"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20470967741.94"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","Max Bandwidth","%","2.80"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.20"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","No Eligible","%","93.32"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.19"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.86"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.62"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.94"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.94"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Instruction Statistics","Executed Instructions","inst","550"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Instruction Statistics","Issued Instructions","inst","586"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Block Size","","512"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Grid Size","","1"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Threads","thread","512"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Block Limit SM","block","32"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Block Limit Registers","block","5"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Block Limit Warps","block","4"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.51"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Achieved Occupancy","%","16.42"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835353535.35"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SOL FB","%","10.86"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19754"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246464646.46"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","Memory [%]","%","17.45"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","Duration","nsecond","15840"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SOL L2","%","17.45"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14797.99"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SM [%]","%","3.51"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","GPU Speed Of Light","SOL TEX","%","9.42"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.68"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Compute Workload Analysis","SM Busy","%","4.68"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","92884848484.85"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","Mem Busy","%","17.45"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","Max Bandwidth","%","10.86"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.84"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.96"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","56.04"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","No Eligible","%","94.72"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.58"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.42"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.42"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","688.75"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Instruction Statistics","Executed Instructions","inst","220400"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","692.82"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Instruction Statistics","Issued Instructions","inst","221702"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Block Size","","16"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Grid Size","","7056"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Threads","thread","112896"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Launch Statistics","Waves Per SM","","2.76"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Block Limit SM","block","32"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Block Limit Registers","block","128"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Block Limit Warps","block","64"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Achieved Occupancy","%","8.07"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708333333.33"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SOL FB","%","2.80"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5288"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058994391.03"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","Memory [%]","%","2.80"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","Duration","nsecond","4992"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.24"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","GPU Speed Of Light","SOL TEX","%","47.54"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.26"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Compute Workload Analysis","SM Busy","%","6.26"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20326923076.92"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","Max Bandwidth","%","2.80"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.20"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.97"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","No Eligible","%","93.13"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Scheduler Statistics","One or More Eligible","%","6.87"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.13"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.79"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.02"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.19"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.19"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.72"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Instruction Statistics","Executed Instructions","inst","550"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.83"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Instruction Statistics","Issued Instructions","inst","586"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Block Size","","512"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Grid Size","","1"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Threads","thread","512"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Block Limit SM","block","32"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Block Limit Registers","block","5"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Block Limit Warps","block","4"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.60"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Achieved Occupancy","%","16.56"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","51498","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:33:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833248987.85"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SOL FB","%","10.91"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19684"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1244665148.45"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","Memory [%]","%","17.37"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","Duration","nsecond","15808"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SOL L2","%","17.37"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14899.80"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SM [%]","%","3.53"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","GPU Speed Of Light","SOL TEX","%","8.91"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.14"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","93125506072.87"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","Mem Busy","%","17.37"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","Max Bandwidth","%","10.91"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","82.35"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.97"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Memory Workload Analysis","L1 Hit Rate","%","59.52"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","No Eligible","%","94.61"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Scheduler Statistics","One or More Eligible","%","5.39"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.81"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.58"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.38"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.38"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","688.75"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Instruction Statistics","Executed Instructions","inst","220400"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","693.63"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Instruction Statistics","Issued Instructions","inst","221961"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Launch Statistics","Block Size","","16"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Launch Statistics","Grid Size","","7056"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","51498","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:33:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
