WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 752 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.566101 sec
Time for CUDA kernels:	122.862326 sec
==PROF== Connected to process 153966
==PROF== Disconnected from process 153966
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Block Limit Registers","block","128"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Block Limit Warps","block","64"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.47"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Achieved Occupancy","%","6.98"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722857142.86"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SOL FB","%","5.28"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6061"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082023809.52"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","Memory [%]","%","5.28"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.21"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","GPU Speed Of Light","SOL TEX","%","47.68"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.67"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Compute Workload Analysis","SM Busy","%","6.67"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39114285714.29"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","Mem Busy","%","0.54"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","Max Bandwidth","%","5.28"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.94"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","No Eligible","%","93.22"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Scheduler Statistics","One or More Eligible","%","6.78"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.46"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.04"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.88"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.39"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.39"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.92"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Instruction Statistics","Executed Instructions","inst","1256"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.15"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Instruction Statistics","Issued Instructions","inst","1328"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Block Size","","512"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Grid Size","","2"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Threads","thread","1024"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Block Limit SM","block","32"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Block Limit Registers","block","5"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Block Limit Warps","block","4"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.52"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Achieved Occupancy","%","18.00"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866462793.07"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SOL FB","%","9.61"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","81290"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293203682.47"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","Memory [%]","%","13.04"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","Duration","nsecond","62784"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SOL L2","%","13.04"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62825.16"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","GPU Speed Of Light","SOL TEX","%","11.64"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.71"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Compute Workload Analysis","SM Busy","%","5.71"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85226299694.19"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","Mem Busy","%","13.04"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","Max Bandwidth","%","11.83"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.60"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.74"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.43"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","No Eligible","%","92.55"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Scheduler Statistics","One or More Eligible","%","7.45"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.51"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.49"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.49"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3580.03"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Instruction Statistics","Executed Instructions","inst","1145610"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3584.69"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Instruction Statistics","Issued Instructions","inst","1147101"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Block Size","","16"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Grid Size","","35344"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Threads","thread","565504"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Launch Statistics","Waves Per SM","","13.81"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Block Limit SM","block","32"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Block Limit Registers","block","128"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Block Limit Warps","block","64"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.66"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Achieved Occupancy","%","7.29"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SOL FB","%","5.49"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5903"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078277290.45"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","Memory [%]","%","5.49"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.14"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","GPU Speed Of Light","SOL TEX","%","48.46"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.59"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Compute Workload Analysis","SM Busy","%","6.59"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","40602339181.29"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","Mem Busy","%","0.56"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","Max Bandwidth","%","5.49"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.05"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.10"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","No Eligible","%","92.89"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Scheduler Statistics","One or More Eligible","%","7.11"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.34"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.16"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.58"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.58"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Block Size","","512"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Grid Size","","2"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Threads","thread","1024"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Launch Statistics","Waves Per SM","","0.01"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Block Limit SM","block","32"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Block Limit Registers","block","5"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Block Limit Warps","block","4"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Achieved Occupancy","%","17.65"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","153966","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:53:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868421052.63"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SOL FB","%","9.58"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","81306"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297138477.26"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","Memory [%]","%","11.82"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","Duration","nsecond","62624"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SOL L2","%","11.82"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62959.32"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","GPU Speed Of Light","SOL TEX","%","11.56"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.67"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Compute Workload Analysis","SM Busy","%","5.67"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85159938681.66"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","Mem Busy","%","11.23"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","Max Bandwidth","%","11.82"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.31"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.73"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.21"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","No Eligible","%","92.70"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"28","153966","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:53:15","1","7","Scheduler Statistics","One or More Eligible","%","7.30"
