WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix304.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.633273 sec
Time for CUDA kernels:	121.611471 sec
==PROF== Connected to process 48410
==PROF== Disconnected from process 48410
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","44.24"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","No Eligible","%","94.85"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Scheduler Statistics","One or More Eligible","%","5.15"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.61"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.41"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.41"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","560.52"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Instruction Statistics","Executed Instructions","inst","179368"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","564.59"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Instruction Statistics","Issued Instructions","inst","180668"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Block Size","","16"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Grid Size","","5776"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Threads","thread","92416"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Launch Statistics","Waves Per SM","","2.26"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Block Limit SM","block","32"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Block Limit Registers","block","128"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Block Limit Warps","block","64"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.27"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Achieved Occupancy","%","8.23"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720394736.84"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SOL FB","%","2.55"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5238"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076548793.86"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","Memory [%]","%","2.55"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","Duration","nsecond","4864"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.80"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","GPU Speed Of Light","SOL TEX","%","45.82"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.15"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Compute Workload Analysis","SM Busy","%","6.15"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18796052631.58"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","Max Bandwidth","%","2.55"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.32"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.65"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","No Eligible","%","93.47"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Scheduler Statistics","One or More Eligible","%","6.53"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.85"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.46"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.60"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.60"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Instruction Statistics","Executed Instructions","inst","511"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Instruction Statistics","Issued Instructions","inst","547"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Block Size","","512"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Grid Size","","1"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Threads","thread","512"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Block Limit SM","block","32"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Block Limit Registers","block","5"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Block Limit Warps","block","4"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.18"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Achieved Occupancy","%","15.90"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","803530751.71"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SOL FB","%","10.70"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16874"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1200182706.91"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","Memory [%]","%","18.70"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","Duration","nsecond","14048"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SOL L2","%","18.70"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12254.61"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SM [%]","%","3.35"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","GPU Speed Of Light","SOL TEX","%","9.50"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.61"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Compute Workload Analysis","SM Busy","%","4.61"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88022779043.28"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","Mem Busy","%","18.70"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","Max Bandwidth","%","10.70"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.61"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.82"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.67"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","No Eligible","%","94.84"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Scheduler Statistics","One or More Eligible","%","5.16"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.40"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.94"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.73"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.73"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","560.52"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Instruction Statistics","Executed Instructions","inst","179368"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","564.59"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Instruction Statistics","Issued Instructions","inst","180669"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Block Size","","16"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Grid Size","","5776"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Threads","thread","92416"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Launch Statistics","Waves Per SM","","2.26"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Block Limit SM","block","32"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Block Limit Registers","block","128"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Block Limit Warps","block","64"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.26"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Achieved Occupancy","%","8.22"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727649006.62"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SOL FB","%","2.53"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5241"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084402593.82"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","Memory [%]","%","2.53"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","GPU Speed Of Light","SOL TEX","%","47.04"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.33"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Compute Workload Analysis","SM Busy","%","6.33"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18880794701.99"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","Max Bandwidth","%","2.53"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.33"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.73"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","No Eligible","%","93.60"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Scheduler Statistics","One or More Eligible","%","6.40"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.10"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.75"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.74"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.74"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Instruction Statistics","Executed Instructions","inst","511"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Instruction Statistics","Issued Instructions","inst","547"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Block Size","","512"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Grid Size","","1"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Threads","thread","512"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Block Limit SM","block","32"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Block Limit Registers","block","5"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Block Limit Warps","block","4"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.34"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Achieved Occupancy","%","16.15"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840326340.33"
"34","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:21","1","7","GPU Speed Of Light","SOL FB","%","10.27"
