WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 432 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.484921 sec
Time for CUDA kernels:	122.768542 sec
==PROF== Connected to process 130480
==PROF== Disconnected from process 130480
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Threads","thread","512"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Block Limit SM","block","32"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Block Limit Registers","block","5"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Block Limit Warps","block","4"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.14"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Achieved Occupancy","%","18.97"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855013550.14"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SOL FB","%","11.44"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30198"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276112240.29"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","Memory [%]","%","22.74"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","Duration","nsecond","23616"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SOL L2","%","22.74"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24787.29"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SM [%]","%","3.93"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","GPU Speed Of Light","SOL TEX","%","9.15"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.78"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Compute Workload Analysis","SM Busy","%","4.78"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100143631436.31"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","Mem Busy","%","22.74"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","Max Bandwidth","%","11.44"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","82.11"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.32"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.06"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.50"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","No Eligible","%","94.73"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Scheduler Statistics","One or More Eligible","%","5.27"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.57"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.44"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.44"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1179.04"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Instruction Statistics","Executed Instructions","inst","377294"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1184.42"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Instruction Statistics","Issued Instructions","inst","379016"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Block Size","","16"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Grid Size","","11664"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Threads","thread","186624"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Launch Statistics","Waves Per SM","","4.56"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Block Limit SM","block","32"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Block Limit Registers","block","128"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Block Limit Warps","block","64"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.60"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Achieved Occupancy","%","8.75"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","671323529.41"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SOL FB","%","3.49"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5490"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1008670343.14"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","Memory [%]","%","3.49"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.49"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","GPU Speed Of Light","SOL TEX","%","54.79"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.14"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Compute Workload Analysis","SM Busy","%","7.14"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24017647058.82"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","Max Bandwidth","%","3.49"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.33"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","No Eligible","%","91.99"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Scheduler Statistics","One or More Eligible","%","8.01"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.99"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.51"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.72"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.59"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.59"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.21"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Instruction Statistics","Executed Instructions","inst","706"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.32"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Instruction Statistics","Issued Instructions","inst","742"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Block Size","","512"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Grid Size","","1"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Threads","thread","512"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Block Limit SM","block","32"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Block Limit Registers","block","5"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Block Limit Warps","block","4"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.16"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Achieved Occupancy","%","18.99"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851424694.71"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SOL FB","%","11.51"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29992"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269504748.98"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","Memory [%]","%","22.37"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","Duration","nsecond","23584"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SOL L2","%","22.37"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24884.42"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SM [%]","%","3.95"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","GPU Speed Of Light","SOL TEX","%","8.96"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.76"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Compute Workload Analysis","SM Busy","%","4.76"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100333785617.37"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","Mem Busy","%","22.37"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","Max Bandwidth","%","11.51"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","82.99"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.35"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","57.67"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.60"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","No Eligible","%","94.75"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Scheduler Statistics","One or More Eligible","%","5.25"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.53"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.40"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.40"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1179.04"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Instruction Statistics","Executed Instructions","inst","377294"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1183.88"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Instruction Statistics","Issued Instructions","inst","378841"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Block Size","","16"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Grid Size","","11664"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Threads","thread","186624"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Launch Statistics","Waves Per SM","","4.56"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Block Limit SM","block","32"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Block Limit Registers","block","128"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Block Limit Warps","block","64"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.82"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Achieved Occupancy","%","9.09"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","130480","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:11:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662790697.67"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SOL FB","%","3.46"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5469"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","993459302.33"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","Memory [%]","%","3.46"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.69"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","GPU Speed Of Light","SOL TEX","%","57.88"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.56"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Compute Workload Analysis","SM Busy","%","7.56"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23494186046.51"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Memory Workload Analysis","Max Bandwidth","%","3.46"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"19","130480","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:11:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
