WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 736 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.819352 sec
Time for CUDA kernels:	123.116258 sec
==PROF== Connected to process 152848
==PROF== Disconnected from process 152848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Scheduler Statistics","One or More Eligible","%","7.14"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.97"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.94"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.94"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3473.60"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Instruction Statistics","Executed Instructions","inst","1111552"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3478.54"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Instruction Statistics","Issued Instructions","inst","1113132"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Block Size","","16"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Grid Size","","33856"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Threads","thread","541696"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Launch Statistics","Waves Per SM","","13.22"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Block Limit SM","block","32"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Block Limit Registers","block","128"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Block Limit Warps","block","64"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.24"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Achieved Occupancy","%","8.18"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738636363.64"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SOL FB","%","5.19"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6231"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106031013.26"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","Memory [%]","%","5.19"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","Duration","nsecond","5632"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.92"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","GPU Speed Of Light","SOL TEX","%","43.93"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.02"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Compute Workload Analysis","SM Busy","%","6.02"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39221590909.09"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","Max Bandwidth","%","5.19"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.09"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.00"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","No Eligible","%","93.60"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Scheduler Statistics","One or More Eligible","%","6.40"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.81"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.74"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.96"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.96"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Block Size","","512"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Grid Size","","2"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Threads","thread","1024"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Block Limit SM","block","32"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Block Limit Registers","block","5"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Block Limit Warps","block","4"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.00"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Achieved Occupancy","%","17.19"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865323435.84"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SOL FB","%","9.74"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","78003"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290741538.53"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","Memory [%]","%","12.03"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","Duration","nsecond","60352"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SOL L2","%","12.03"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60529.41"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","GPU Speed Of Light","SOL TEX","%","11.82"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.75"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Compute Workload Analysis","SM Busy","%","5.75"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86266171792.15"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","Mem Busy","%","11.87"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","Max Bandwidth","%","12.03"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.23"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.97"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","No Eligible","%","92.81"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Scheduler Statistics","One or More Eligible","%","7.19"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.90"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.88"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.88"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3473.60"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Instruction Statistics","Executed Instructions","inst","1111552"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3477.67"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Instruction Statistics","Issued Instructions","inst","1112854"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Block Size","","16"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Grid Size","","33856"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Threads","thread","541696"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Launch Statistics","Waves Per SM","","13.22"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Block Limit SM","block","32"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Block Limit Registers","block","128"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Block Limit Warps","block","64"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Achieved Occupancy","%","7.13"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","763728323.70"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SOL FB","%","5.12"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6347"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1145863439.31"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","Memory [%]","%","5.12"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.81"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","GPU Speed Of Light","SOL TEX","%","42.67"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.85"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Compute Workload Analysis","SM Busy","%","5.85"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","40063583815.03"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","Max Bandwidth","%","5.12"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.09"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.12"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","No Eligible","%","93.60"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Scheduler Statistics","One or More Eligible","%","6.40"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.14"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.78"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.63"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.75"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.75"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Block Size","","512"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Grid Size","","2"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Threads","thread","1024"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Block Limit SM","block","32"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Block Limit Registers","block","5"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Block Limit Warps","block","4"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Achieved Occupancy","%","17.65"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864528101.80"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","78004"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290876855.78"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","Memory [%]","%","12.07"
"10","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:47","1","7","GPU Speed Of Light","Duration","nsecond","60352"
