WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 400 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.265542 sec
Time for CUDA kernels:	122.565211 sec
==PROF== Connected to process 128166
==PROF== Disconnected from process 128166
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.32"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","No Eligible","%","92.25"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Scheduler Statistics","One or More Eligible","%","7.75"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.96"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.48"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.09"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.78"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.78"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Instruction Statistics","Executed Instructions","inst","667"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Instruction Statistics","Issued Instructions","inst","703"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Block Size","","512"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Grid Size","","1"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Threads","thread","512"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Launch Statistics","Waves Per SM","","0.00"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Block Limit SM","block","32"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Block Limit Registers","block","5"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Block Limit Warps","block","4"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.96"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Achieved Occupancy","%","18.68"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"15","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:06:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846860643.19"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SOL FB","%","11.78"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26413"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1261668899.95"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","Memory [%]","%","22.42"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","Duration","nsecond","20896"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SOL L2","%","22.42"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21257.47"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SM [%]","%","3.85"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","GPU Speed Of Light","SOL TEX","%","9.63"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.77"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Compute Workload Analysis","SM Busy","%","4.77"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102183767228.18"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","Mem Busy","%","22.42"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","Max Bandwidth","%","11.78"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.50"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.25"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.53"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","No Eligible","%","94.85"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Scheduler Statistics","One or More Eligible","%","5.15"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.89"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.78"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.64"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.64"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1009.22"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Instruction Statistics","Executed Instructions","inst","322950"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1014.11"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Instruction Statistics","Issued Instructions","inst","324514"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Block Size","","16"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Grid Size","","10000"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Threads","thread","160000"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Launch Statistics","Waves Per SM","","3.91"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Block Limit SM","block","32"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Block Limit Registers","block","128"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Block Limit Warps","block","64"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.06"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Achieved Occupancy","%","9.47"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"16","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:06:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704411764.71"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SOL FB","%","3.07"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5743"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055300245.10"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","Memory [%]","%","3.07"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.30"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","GPU Speed Of Light","SOL TEX","%","56.66"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.50"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Compute Workload Analysis","SM Busy","%","7.50"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22111764705.88"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","Max Bandwidth","%","3.07"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.99"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.23"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","No Eligible","%","92.31"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Scheduler Statistics","One or More Eligible","%","7.69"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.90"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.42"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.31"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.04"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.04"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Instruction Statistics","Executed Instructions","inst","667"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Instruction Statistics","Issued Instructions","inst","703"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Block Size","","512"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Grid Size","","1"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Threads","thread","512"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Launch Statistics","Waves Per SM","","0.00"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Block Limit SM","block","32"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Block Limit Registers","block","5"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Block Limit Warps","block","4"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.84"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Achieved Occupancy","%","18.51"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849654377.88"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SOL FB","%","11.66"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26455"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1267665130.57"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","Memory [%]","%","21.08"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","Duration","nsecond","20832"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SOL L2","%","21.08"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21186.05"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","GPU Speed Of Light","SOL TEX","%","9.94"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.78"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Compute Workload Analysis","SM Busy","%","4.78"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","101477726574.50"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","Mem Busy","%","21.08"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","Max Bandwidth","%","11.66"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.13"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.25"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.01"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.56"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","No Eligible","%","94.88"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Scheduler Statistics","One or More Eligible","%","5.12"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.69"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.57"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.57"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1009.22"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Instruction Statistics","Executed Instructions","inst","322950"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1013.26"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Instruction Statistics","Issued Instructions","inst","324242"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Block Size","","16"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Grid Size","","10000"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Threads","thread","160000"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Launch Statistics","Waves Per SM","","3.91"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Block Limit SM","block","32"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Block Limit Registers","block","128"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Block Limit Warps","block","64"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.17"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Achieved Occupancy","%","9.63"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"19","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688235294.12"
