WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.837963 sec
Time for CUDA kernels:	124.130357 sec
==PROF== Connected to process 169054
==PROF== Disconnected from process 169054
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:05","1","7","Occupancy","Achieved Occupancy","%","9.47"
"6","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"6","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SOL FB","%","6.58"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6230"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1118324952.11"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","Memory [%]","%","6.58"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SOL L2","%","0.90"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.16"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","GPU Speed Of Light","SOL TEX","%","50.29"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50511494252.87"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","Mem Busy","%","0.64"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","Max Bandwidth","%","6.58"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.84"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.11"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.57"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","No Eligible","%","93.29"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Scheduler Statistics","One or More Eligible","%","6.71"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.23"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.84"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.75"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","53.18"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","53.18"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.66"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Instruction Statistics","Executed Instructions","inst","1490"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.88"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Instruction Statistics","Issued Instructions","inst","1562"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Block Size","","512"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Grid Size","","2"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Threads","thread","1024"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Block Limit SM","block","32"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Block Limit Registers","block","5"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Block Limit Warps","block","4"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.11"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Achieved Occupancy","%","18.92"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"7","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873022918.01"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","129371"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303934325.91"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","Memory [%]","%","11.32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","Duration","nsecond","99136"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SOL L2","%","11.32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95448.11"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SM [%]","%","4.58"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","GPU Speed Of Light","SOL TEX","%","12.65"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.20"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Compute Workload Analysis","SM Busy","%","6.20"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83214009038.09"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","Mem Busy","%","9.44"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.81"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.89"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.67"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","No Eligible","%","92.02"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Scheduler Statistics","One or More Eligible","%","7.98"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.74"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.72"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.72"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5916.77"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Instruction Statistics","Executed Instructions","inst","1893368"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5920.93"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Instruction Statistics","Issued Instructions","inst","1894696"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Block Size","","16"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Grid Size","","57600"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Threads","thread","921600"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Launch Statistics","Waves Per SM","","22.50"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Block Limit SM","block","32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Block Limit Registers","block","128"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Block Limit Warps","block","64"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Achieved Occupancy","%","7.15"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"8","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737142857.14"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SOL FB","%","6.64"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6150"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097738095.24"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","Memory [%]","%","6.64"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.89"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","GPU Speed Of Light","SOL TEX","%","50.43"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.52"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Compute Workload Analysis","SM Busy","%","6.52"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","50120000000"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","Max Bandwidth","%","6.64"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.84"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.11"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.19"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","No Eligible","%","93.09"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Scheduler Statistics","One or More Eligible","%","6.91"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.21"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.82"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.30"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.07"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.07"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.66"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Instruction Statistics","Executed Instructions","inst","1490"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.88"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Instruction Statistics","Issued Instructions","inst","1562"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Block Size","","512"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Grid Size","","2"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Threads","thread","1024"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Block Limit SM","block","32"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Block Limit Registers","block","5"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Block Limit Warps","block","4"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.38"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Achieved Occupancy","%","19.34"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871447028.42"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SOL FB","%","9.31"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","129065"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301925199.18"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","Memory [%]","%","11.33"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","Duration","nsecond","99072"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SOL L2","%","11.33"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","103190.94"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SM [%]","%","4.59"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","GPU Speed Of Light","SOL TEX","%","11.68"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.74"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Compute Workload Analysis","SM Busy","%","5.74"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83068475452.20"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","Mem Busy","%","10.15"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.33"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.51"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.90"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.75"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","No Eligible","%","91.92"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Scheduler Statistics","One or More Eligible","%","8.08"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"10","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.37"
