WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 816 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.423101 sec
Time for CUDA kernels:	122.708658 sec
==PROF== Connected to process 158665
==PROF== Disconnected from process 158665
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.30"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","No Eligible","%","92.82"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Scheduler Statistics","One or More Eligible","%","7.18"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.55"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.12"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.48"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.00"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.00"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Block Size","","512"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Grid Size","","2"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Threads","thread","1024"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Block Limit SM","block","32"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Block Limit Registers","block","5"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Block Limit Warps","block","4"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.75"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Achieved Occupancy","%","18.35"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867187500"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SOL FB","%","9.46"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","94899"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294899111.31"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","Memory [%]","%","11.01"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","Duration","nsecond","73216"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SOL L2","%","11.01"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73017.36"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","GPU Speed Of Light","SOL TEX","%","10.80"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.79"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Compute Workload Analysis","SM Busy","%","5.79"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83963286713.29"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","Mem Busy","%","10.89"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","Max Bandwidth","%","11.01"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.90"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.64"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","No Eligible","%","92.51"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Scheduler Statistics","One or More Eligible","%","7.49"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.48"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.46"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.46"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4221.28"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Instruction Statistics","Executed Instructions","inst","1350810"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4225.35"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Instruction Statistics","Issued Instructions","inst","1352112"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Block Size","","16"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Grid Size","","41616"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Threads","thread","665856"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Launch Statistics","Waves Per SM","","16.26"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Block Limit SM","block","32"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Block Limit Registers","block","128"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Block Limit Warps","block","64"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Achieved Occupancy","%","7.06"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","730994152.05"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SOL FB","%","5.77"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5975"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1091617933.72"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","Memory [%]","%","5.77"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.03"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","GPU Speed Of Light","SOL TEX","%","48.56"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.65"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Compute Workload Analysis","SM Busy","%","6.65"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43198830409.36"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","Max Bandwidth","%","5.77"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.00"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","No Eligible","%","92.92"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Scheduler Statistics","One or More Eligible","%","7.08"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.52"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.09"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.28"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.97"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.97"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Block Size","","512"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Grid Size","","2"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Threads","thread","1024"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Block Limit SM","block","32"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Block Limit Registers","block","5"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Block Limit Warps","block","4"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.96"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Achieved Occupancy","%","18.68"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871980676.33"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","94967"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301957528.18"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","Memory [%]","%","10.99"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","Duration","nsecond","72864"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SOL L2","%","10.99"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73334.69"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","GPU Speed Of Light","SOL TEX","%","10.72"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.76"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Compute Workload Analysis","SM Busy","%","5.76"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84367588932.81"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","Mem Busy","%","10.64"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","Max Bandwidth","%","10.99"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.28"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.89"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","No Eligible","%","92.66"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Scheduler Statistics","One or More Eligible","%","7.34"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.71"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.69"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.69"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4221.28"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Instruction Statistics","Executed Instructions","inst","1350810"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4226.78"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Instruction Statistics","Issued Instructions","inst","1352571"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Block Size","","16"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Grid Size","","41616"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Threads","thread","665856"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Launch Statistics","Waves Per SM","","16.26"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Block Limit SM","block","32"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Block Limit Registers","block","128"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Block Limit Warps","block","64"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Achieved Occupancy","%","7.06"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","158665","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:01:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738095238.10"
"27","158665","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:01:38","1","7","GPU Speed Of Light","SOL FB","%","5.80"
