WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.373158 sec
Time for CUDA kernels:	122.672385 sec
==PROF== Connected to process 135274
==PROF== Disconnected from process 135274
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.57"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Compute Workload Analysis","SM Busy","%","7.57"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","26763313609.47"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","Mem Busy","%","0.42"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","Max Bandwidth","%","3.78"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.53"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.41"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","No Eligible","%","91.65"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Scheduler Statistics","One or More Eligible","%","8.35"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.06"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.56"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.67"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.80"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.80"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.45"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Instruction Statistics","Executed Instructions","inst","784"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.56"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Instruction Statistics","Issued Instructions","inst","820"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Block Size","","512"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Grid Size","","1"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Threads","thread","512"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Block Limit SM","block","32"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Block Limit Registers","block","5"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Block Limit Warps","block","4"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.04"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Achieved Occupancy","%","20.37"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","848290598.29"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SOL FB","%","10.85"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","37951"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266008947.65"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","Memory [%]","%","24.56"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","Duration","nsecond","29952"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SOL L2","%","24.56"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32349.05"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SM [%]","%","4.08"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","GPU Speed Of Light","SOL TEX","%","8.03"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.78"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Compute Workload Analysis","SM Busy","%","4.78"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","94232905982.91"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","Mem Busy","%","24.56"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","Max Bandwidth","%","10.85"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.21"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.45"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.90"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","No Eligible","%","94.52"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Scheduler Statistics","One or More Eligible","%","5.48"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.95"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.25"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.18"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.18"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1543.03"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Instruction Statistics","Executed Instructions","inst","493770"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1547.07"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Instruction Statistics","Issued Instructions","inst","495061"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Block Size","","16"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Grid Size","","15376"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Threads","thread","246016"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Launch Statistics","Waves Per SM","","6.01"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Block Limit SM","block","32"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Block Limit Registers","block","128"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Block Limit Warps","block","64"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.27"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Achieved Occupancy","%","8.24"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","692982456.14"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SOL FB","%","3.82"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5687"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1038955896.69"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","Memory [%]","%","3.82"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.99"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","GPU Speed Of Light","SOL TEX","%","59.10"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.54"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Compute Workload Analysis","SM Busy","%","7.54"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","27093567251.46"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","Mem Busy","%","0.41"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","Max Bandwidth","%","3.82"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.53"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.24"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","No Eligible","%","92.15"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Scheduler Statistics","One or More Eligible","%","7.85"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.01"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.51"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.18"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.28"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.28"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.45"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Instruction Statistics","Executed Instructions","inst","784"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.56"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Instruction Statistics","Issued Instructions","inst","820"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Block Size","","512"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Grid Size","","1"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Threads","thread","512"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Block Limit SM","block","32"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Block Limit Registers","block","5"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Block Limit Warps","block","4"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.12"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Achieved Occupancy","%","20.51"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","135274","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:19:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856605800.21"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SOL FB","%","10.77"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38077"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275980128.89"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","Memory [%]","%","22.09"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","Duration","nsecond","29792"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SOL L2","%","22.09"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32105.19"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SM [%]","%","4.07"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","GPU Speed Of Light","SOL TEX","%","9.63"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.82"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Compute Workload Analysis","SM Busy","%","4.82"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","94468313641.25"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","Mem Busy","%","22.09"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","Max Bandwidth","%","10.79"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.81"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.45"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.88"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.47"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","No Eligible","%","94.44"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Scheduler Statistics","One or More Eligible","%","5.56"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.48"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.40"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.40"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1543.03"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Instruction Statistics","Executed Instructions","inst","493770"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1547.87"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Instruction Statistics","Issued Instructions","inst","495318"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Block Size","","16"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Grid Size","","15376"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Threads","thread","246016"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Launch Statistics","Waves Per SM","","6.01"
"24","135274","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:19:40","1","7","Occupancy","Block Limit SM","block","32"
