WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix384.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.293898 sec
Time for CUDA kernels:	121.629548 sec
==PROF== Connected to process 52825
==PROF== Disconnected from process 52825
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"11","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:20","1","7","Occupancy","Achieved Occupancy","%","17.06"
"11","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833603896.10"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SOL FB","%","12.04"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24512"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1238974567.10"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","Memory [%]","%","19.15"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","Duration","nsecond","19712"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SOL L2","%","19.15"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19339.26"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","GPU Speed Of Light","SOL TEX","%","10.11"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","102775974025.97"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","Mem Busy","%","19.15"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","Max Bandwidth","%","12.04"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.95"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.25"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.52"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","No Eligible","%","94.55"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Scheduler Statistics","One or More Eligible","%","5.45"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.90"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.03"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.91"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.91"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","934.25"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Instruction Statistics","Executed Instructions","inst","298960"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","938.31"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Instruction Statistics","Issued Instructions","inst","300259"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Block Size","","16"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Grid Size","","9216"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Threads","thread","147456"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Launch Statistics","Waves Per SM","","3.60"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Block Limit SM","block","32"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Block Limit Registers","block","128"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Block Limit Warps","block","64"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.88"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Achieved Occupancy","%","9.19"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"12","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732919254.66"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SOL FB","%","3.03"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5635"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092585403.73"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","Memory [%]","%","3.03"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","Duration","nsecond","5152"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.90"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","GPU Speed Of Light","SOL TEX","%","47.42"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.12"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Compute Workload Analysis","SM Busy","%","6.12"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22776397515.53"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","Max Bandwidth","%","3.03"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.02"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.86"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","No Eligible","%","93.27"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Scheduler Statistics","One or More Eligible","%","6.73"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.83"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.44"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.98"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.54"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.54"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Instruction Statistics","Executed Instructions","inst","628"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Instruction Statistics","Issued Instructions","inst","664"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Block Size","","512"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Grid Size","","1"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Threads","thread","512"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Block Limit SM","block","32"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Block Limit Registers","block","5"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Block Limit Warps","block","4"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.90"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Achieved Occupancy","%","17.03"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843955592.11"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SOL FB","%","12.22"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24533"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257349917.76"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","Memory [%]","%","18.85"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","Duration","nsecond","19456"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SOL L2","%","18.85"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19246.08"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SM [%]","%","3.82"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","GPU Speed Of Light","SOL TEX","%","9.38"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","105605263157.89"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","Mem Busy","%","18.85"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","Max Bandwidth","%","12.22"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.48"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.23"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.39"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","No Eligible","%","94.56"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Scheduler Statistics","One or More Eligible","%","5.44"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.00"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.88"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.88"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","929.26"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Instruction Statistics","Executed Instructions","inst","297362"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","933.32"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Instruction Statistics","Issued Instructions","inst","298663"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Block Size","","16"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Grid Size","","9216"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Threads","thread","147456"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Launch Statistics","Waves Per SM","","3.60"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Block Limit SM","block","32"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Block Limit Registers","block","128"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Block Limit Warps","block","64"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.55"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Achieved Occupancy","%","8.66"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","52825","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:35:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","742138364.78"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SOL FB","%","3.05"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5652"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109669811.32"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","Memory [%]","%","3.05"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","Duration","nsecond","5088"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.62"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","GPU Speed Of Light","SOL TEX","%","47.70"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.17"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Compute Workload Analysis","SM Busy","%","6.17"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23176100628.93"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","Max Bandwidth","%","3.05"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.03"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.01"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","No Eligible","%","93.05"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Scheduler Statistics","One or More Eligible","%","6.95"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.78"
"15","52825","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:35:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.38"
