WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0163293 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 28535 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/cfd/GPU-executable/cfd_000)
==PROF== Disconnected from process 28535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Launch Statistics","Threads","thread","232704"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Launch Statistics","Waves Per SM","","1.52"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Block Limit SM","block","32"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Block Limit Registers","block","14"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Block Limit Warps","block","10"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.65"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Achieved Occupancy","%","76.01"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"23","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:05","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874305555.56"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL FB","%","42.55"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89647"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292086226.85"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory [%]","%","42.55"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Duration","nsecond","69120"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL L2","%","42.48"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78430.88"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM [%]","%","33.19"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL TEX","%","34.76"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Block Size","","192"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Grid Size","","1212"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Threads","thread","232704"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Waves Per SM","","3.03"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit SM","block","32"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Registers","block","5"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Warps","block","10"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.29"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Occupancy","%","42.63"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"24","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785832232.50"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL FB","%","79.20"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28346"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1166990037.43"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory [%]","%","79.20"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Duration","nsecond","24224"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL L2","%","26.89"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24156.34"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM [%]","%","6.47"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL TEX","%","16.56"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Block Size","","192"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Grid Size","","1212"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Threads","thread","232704"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Waves Per SM","","1.52"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit SM","block","32"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Registers","block","14"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Warps","block","10"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.50"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Occupancy","%","77.34"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"25","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856316520.13"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL FB","%","43.41"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87821"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1265246606.51"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Memory [%]","%","43.41"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","Duration","nsecond","69152"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL L2","%","43.33"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77920.74"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SM [%]","%","33.57"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","GPU Speed Of Light","SOL TEX","%","34.74"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Block Size","","192"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Grid Size","","1212"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Threads","thread","232704"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Launch Statistics","Waves Per SM","","3.03"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit SM","block","32"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Registers","block","5"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Block Limit Warps","block","10"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.27"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Achieved Occupancy","%","42.60"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"26","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:06","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842068965.52"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL FB","%","77.50"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29119"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1252033045.98"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory [%]","%","77.50"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Duration","nsecond","23200"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL L2","%","26.19"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23917.03"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM [%]","%","6.30"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL TEX","%","16.72"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Block Size","","192"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Grid Size","","1212"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Threads","thread","232704"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Waves Per SM","","1.52"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit SM","block","32"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Registers","block","14"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Warps","block","10"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","51.09"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Achieved Occupancy","%","79.83"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"27","28535","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","767676767.68"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL FB","%","59.35"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18000"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1133396464.65"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory [%]","%","59.35"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Duration","nsecond","15840"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL L2","%","18.54"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15769.46"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM [%]","%","29.19"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL TEX","%","13.83"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Block Size","","192"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Grid Size","","1212"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Threads","thread","232704"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Waves Per SM","","1.52"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit SM","block","32"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Registers","block","14"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Block Limit Warps","block","10"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.22"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Achieved Occupancy","%","73.78"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"28","28535","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:04:07","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861478644.38"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL FB","%","43.31"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","88135"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273979127.98"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Memory [%]","%","43.31"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","Duration","nsecond","68928"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL L2","%","43.15"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78364.39"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SM [%]","%","33.67"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","GPU Speed Of Light","SOL TEX","%","34.56"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Block Size","","192"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Grid Size","","1212"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Threads","thread","232704"
"29","28535","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:04:07","1","7","Launch Statistics","Waves Per SM","","3.03"
