WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0162824 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 28439 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/cfd/GPU-executable/cfd_000)
==PROF== Disconnected from process 28439
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"20","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785964912.28"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SOL FB","%","45.27"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10639"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1164126461.99"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","Memory [%]","%","45.27"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","Duration","nsecond","9120"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SOL L2","%","13.12"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8148.52"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SM [%]","%","20.08"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","GPU Speed Of Light","SOL TEX","%","11.18"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Block Size","","192"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Grid Size","","506"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Threads","thread","97152"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Launch Statistics","Waves Per SM","","0.63"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Block Limit SM","block","32"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Block Limit Registers","block","14"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Block Limit Warps","block","10"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.19"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Achieved Occupancy","%","47.18"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"21","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:02:52","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","878695652.17"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL FB","%","35.69"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47836"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296046195.65"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory [%]","%","35.69"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Duration","nsecond","36800"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL L2","%","31.85"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37109.89"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM [%]","%","25.22"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL TEX","%","29.28"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Block Size","","192"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Grid Size","","506"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Threads","thread","97152"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Waves Per SM","","1.27"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit SM","block","32"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Registers","block","5"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Warps","block","10"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.34"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Occupancy","%","38.04"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"22","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773076923.08"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL FB","%","68.55"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14356"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147823183.76"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory [%]","%","68.55"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Duration","nsecond","12480"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL L2","%","22.21"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11442.55"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM [%]","%","5.37"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL TEX","%","14.59"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Block Size","","192"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Grid Size","","506"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Threads","thread","97152"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Waves Per SM","","0.63"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit SM","block","32"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Registers","block","14"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Warps","block","10"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.97"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Occupancy","%","53.07"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"23","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843878389.48"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL FB","%","35.20"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","48646"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245065564.23"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Memory [%]","%","35.20"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","Duration","nsecond","38944"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL L2","%","31.32"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38250.64"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SM [%]","%","24.32"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","GPU Speed Of Light","SOL TEX","%","28.48"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Block Size","","192"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Grid Size","","506"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Threads","thread","97152"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Launch Statistics","Waves Per SM","","1.27"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit SM","block","32"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Registers","block","5"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Block Limit Warps","block","10"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.17"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Achieved Occupancy","%","37.76"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"24","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:53","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811314363.14"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL FB","%","68.97"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14232"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1202376919.60"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Memory [%]","%","68.97"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Duration","nsecond","11808"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL L2","%","22.41"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11712.08"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM [%]","%","5.42"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL TEX","%","14.26"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Block Size","","192"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Grid Size","","506"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Threads","thread","97152"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Waves Per SM","","0.63"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit SM","block","32"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Registers","block","14"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Warps","block","10"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.72"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Achieved Occupancy","%","52.68"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"25","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","905612244.90"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL FB","%","34.00"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50486"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1337545174.32"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Memory [%]","%","34.00"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Duration","nsecond","37632"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL L2","%","29.94"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37591.53"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SM [%]","%","23.19"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","SOL TEX","%","28.90"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Block Size","","192"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Grid Size","","506"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Threads","thread","97152"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Launch Statistics","Waves Per SM","","1.27"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit SM","block","32"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Registers","block","5"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Block Limit Warps","block","10"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.36"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Achieved Occupancy","%","38.06"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"26","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:02:54","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"27","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:02:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773182957.39"
